2.777	6.04745	10.5697	4.94973	4.89981	34.9473	-8.59439
2.778	6.05242	10.5746	4.98519	4.8913	36.0675	-8.47298
2.779	6.05742	10.5795	5.02176	4.88294	37.1379	-8.30312
2.78	6.06246	10.5844	5.05937	4.87477	38.1609	-8.09152
2.781	6.06754	10.5892	5.09798	4.86684	39.1395	-7.84391
2.782	6.07266	10.5941	5.13755	4.85916	40.0765	-7.5652
2.783	6.07782	10.599	5.17803	4.85178	40.9748	-7.2595
2.784	6.08301	10.6038	5.2194	4.84471	41.8377	-6.93026
2.785	6.08825	10.6087	5.26161	4.83799	42.6679	-6.58032
2.786	6.09354	10.6135	5.30464	4.83162	43.4683	-6.21199
2.787	6.09886	10.6183	5.34846	4.82563	44.2417	-5.8271
2.788	6.10423	10.6231	5.39303	4.82003	44.9906	-5.42705
2.789	6.10965	10.628	5.43834	4.81485	45.7175	-5.01289
2.79	6.11511	10.6328	5.48437	4.81008	46.4246	-4.58532
2.791	6.12062	10.6376	5.5311	4.80574	47.114	-4.14476
2.792	6.12617	10.6424	5.57851	4.80186	47.7876	-3.69135
2.793	6.13178	10.6472	5.62658	4.79843	48.4473	-3.22503
2.794	6.13743	10.652	5.67531	4.79548	49.0947	-2.74548
2.795	6.14313	10.6568	5.72468	4.79301	49.7312	-2.25221
2.796	6.14888	10.6616	5.77467	4.79105	50.3582	-1.74453
2.797	6.15468	10.6664	5.8253	4.7896	50.9768	-1.22162
2.798	6.16053	10.6711	5.87653	4.78868	51.588	-0.682436
2.799	6.16643	10.6759	5.92838	4.78831	52.1926	-0.125812
2.8	6.17238	10.6807	5.98082	4.7885	52.7913	0.449595
2.801	6.17839	10.6855	6.03386	4.78928	53.3846	1.04527
2.802	6.18445	10.6903	6.08749	4.79067	53.9727	1.66284
2.803	6.19056	10.6951	6.14171	4.79269	54.5557	2.30407
2.804	6.19673	10.6999	6.1965	4.79536	55.1335	2.97086
2.805	6.20296	10.7047	6.25187	4.79871	55.7057	3.66526
2.806	6.20924	10.7095	6.30781	4.80277	56.2716	4.38941
2.807	6.21557	10.7143	6.36431	4.80757	56.8302	5.14557
2.808	6.22197	10.7191	6.42136	4.81314	57.3804	5.93611
2.809	6.22842	10.7239	6.47895	4.81953	57.9203	6.76344
2.81	6.23492	10.7287	6.53708	4.82676	58.4481	7.63003
2.811	6.24149	10.7336	6.59573	4.83487	58.9612	8.53836
2.812	6.24812	10.7384	6.65489	4.84392	59.4567	9.49086
2.813	6.2548	10.7433	6.71452	4.85394	59.9311	10.4898
2.814	6.26154	10.7481	6.77462	4.86499	60.3804	11.5374
2.815	6.26835	10.753	6.83515	4.87711	60.8001	12.6354
2.816	6.27521	10.7579	6.89608	4.89035	61.185	13.7852
2.817	6.28214	10.7628	6.95738	4.90477	61.5294	14.9879
2.818	6.28913	10.7677	7.01899	4.92041	61.827	16.2437
2.819	6.29618	10.7726	7.08088	4.93734	62.071	17.5519
2.82	6.30329	10.7776	7.14298	4.9556	62.2543	18.911
2.821	6.31046	10.7825	7.20522	4.97525	62.3694	20.3182
2.822	6.3177	10.7875	7.26754	4.99632	62.4088	21.7693
2.823	6.325	10.7925	7.32986	5.01886	62.3654	23.2587
2.824	6.33236	10.7975	7.39209	5.0429	62.2323	24.7792
2.825	6.33978	10.8026	7.45414	5.06848	62.0036	26.3219
2.826	6.34727	10.8077	7.51591	5.0956	61.6746	27.8764
2.827	6.35482	10.8128	7.5773	5.12427	61.2422	29.4308
2.828	6.36242	10.8179	7.6382	5.1545	60.7055	30.9723
2.829	6.37009	10.8231	7.69851	5.18625	60.0656	32.4872
2.83	6.37782	10.8283	7.75813	5.21949	59.3262	33.9616
2.831	6.38561	10.8335	7.81697	5.25418	58.4934	35.3823
2.832	6.39345	10.8388	7.87492	5.29025	57.5755	36.7368
2.833	6.40136	10.8441	7.93193	5.32764	56.583	38.0142
2.834	6.40932	10.8495	7.9879	5.36627	55.5277	39.2058
2.835	6.41733	10.8548	8.0428	5.40603	54.4223	40.3051
2.836	6.4254	10.8603	8.09657	5.44685	53.2801	41.3079
2.837	6.43353	10.8657	8.14919	5.48862	52.1141	42.2125
2.838	6.4417	10.8713	8.20063	5.53124	50.9367	43.0194
2.839	6.44993	10.8768	8.2509	5.57462	49.7594	43.731
2.84	6.4582	10.8824	8.29999	5.61867	48.5924	44.3513
2.841	6.46653	10.888	8.34793	5.66329	47.4445	44.8856
2.842	6.4749	10.8937	8.39473	5.7084	46.323	45.3401
2.843	6.48332	10.8995	8.44042	5.75393	45.2338	45.7214
2.844	6.49178	10.9052	8.48504	5.79981	44.1813	46.0367
2.845	6.50029	10.9111	8.52863	5.84597	43.1687	46.293
2.846	6.50884	10.9169	8.57123	5.89236	42.1979	46.4972
2.847	6.51743	10.9228	8.61287	5.93893	41.2699	46.6559
2.848	6.52606	10.9288	8.65361	5.98563	40.385	46.7754
2.849	6.53474	10.9348	8.69349	6.03244	39.5426	46.8614
2.85	6.54345	10.9409	8.73254	6.07932	38.7416	46.9192
2.851	6.5522	10.947	8.77081	6.12624	37.9805	46.9536
2.852	6.56099	10.9531	8.80833	6.17318	37.2575	46.9688
2.853	6.56982	10.9593	8.84515	6.22013	36.5705	46.9687
2.854	6.57868	10.9656	8.8813	6.26708	35.9171	46.9565
2.855	6.58758	10.9719	8.91681	6.314	35.2952	46.9351
2.856	6.59652	10.9782	8.95171	6.3609	34.7022	46.9068
2.857	6.60548	10.9846	8.98603	6.40776	34.1357	46.8738
2.858	6.61449	10.991	9.01979	6.45458	33.5933	46.8378
2.859	6.62352	10.9975	9.05302	6.50137	33.0726	46.8
2.86	6.63259	11.004	9.08574	6.54812	32.5715	46.7614
2.861	6.64169	11.0106	9.11797	6.59482	32.0876	46.7227
2.862	6.65083	11.0172	9.14971	6.64148	31.619	46.6843
2.863	6.65999	11.0239	9.181	6.6881	31.1638	46.6464
2.864	6.66919	11.0306	9.21183	6.73468	30.7202	46.6088
2.865	6.67842	11.0373	9.24223	6.78122	30.2867	46.5712
2.866	6.68767	11.0441	9.27219	6.82771	29.8617	46.5329
2.867	6.69696	11.051	9.30173	6.87416	29.4441	46.493
2.868	6.70628	11.0579	9.33086	6.92057	29.0328	46.4504
2.869	6.71562	11.0648	9.35957	6.96692	28.6269	46.4036
2.87	6.725	11.0718	9.38788	7.01323	28.2259	46.3508
2.871	6.7344	11.0789	9.4158	7.05946	27.8293	46.29
2.872	6.74383	11.0859	9.44332	7.10563	27.437	46.219
2.873	6.75329	11.0931	9.47045	7.15172	27.0495	46.1352
2.874	6.76277	11.1002	9.49719	7.1977	26.6671	46.0355
2.875	6.77228	11.1075	9.52356	7.24358	26.2909	45.9167
2.876	6.78182	11.1147	9.54955	7.28931	25.9225	45.7753
2.877	6.79138	11.122	9.57518	7.33489	25.5637	45.6072
2.878	6.80097	11.1294	9.60046	7.38027	25.2171	45.4084
2.879	6.81058	11.1368	9.62541	7.42544	24.886	45.1742
2.88	6.82022	11.1442	9.65003	7.47034	24.5743	44.9
2.881	6.82988	11.1517	9.67436	7.51494	24.2869	44.5809
2.882	6.83957	11.1593	9.69842	7.55919	24.0297	44.2119
2.883	6.84928	11.1669	9.72224	7.60303	23.8093	43.7881
2.884	6.85901	11.1745	9.74587	7.64642	23.6339	43.3048
2.885	6.86877	11.1822	9.76936	7.68929	23.5126	42.7581
2.886	6.87855	11.1899	9.79275	7.73157	23.4557	42.1445
2.887	6.88835	11.1976	9.81614	7.7732	23.4751	41.4621
2.888	6.89818	11.2054	9.83959	7.81411	23.5834	40.7107
2.889	6.90803	11.2132	9.86321	7.85422	23.7943	39.8923
2.89	6.91791	11.2211	9.8871	7.89349	24.1219	39.0117
2.891	6.92781	11.229	9.91139	7.93184	24.5797	38.0775
2.892	6.93773	11.237	9.93621	7.96924	25.1803	37.1017
2.893	6.94768	11.245	9.96171	8.00565	25.9337	36.1009
2.894	6.95765	11.253	9.98806	8.04105	26.8464	35.0957
2.895	6.96766	11.2611	10.0154	8.07546	27.9198	34.1111
2.896	6.97768	11.2691	10.0439	8.1089	29.1487	33.175
2.897	6.98774	11.2773	10.0737	8.14145	30.5205	32.3172
2.898	6.99783	11.2854	10.1049	8.1732	32.0147	31.5675
2.899	7.00795	11.2936	10.1377	8.20427	33.603	30.9543
2.9	7.01811	11.3018	10.1722	8.23481	35.25	30.5019
2.901	7.0283	11.3101	10.2082	8.26499	36.9153	30.2301
2.902	7.03852	11.3184	10.246	8.295	38.5555	30.1527
2.903	7.04879	11.3267	10.2853	8.32504	40.127	30.2775
2.904	7.05909	11.335	10.3262	8.35531	41.5879	30.6072
2.905	7.06944	11.3434	10.3685	8.38603	42.9008	31.1402
2.906	7.07983	11.3518	10.4121	8.41739	44.0343	31.8717
2.907	7.09027	11.3602	10.4567	8.44958	44.9643	32.7948
2.908	7.10075	11.3687	10.5021	8.4828	45.6748	33.9006
2.909	7.11127	11.3772	10.5482	8.51722	46.1585	35.1775
2.91	7.12184	11.3857	10.5946	8.553	46.4174	36.6105
2.911	7.13246	11.3943	10.6413	8.59028	46.4638	38.1786
2.912	7.14312	11.4029	10.6879	8.62919	46.3219	39.8508
2.913	7.15384	11.4115	10.7344	8.6698	46.0312	41.5805
2.914	7.16459	11.4202	10.7806	8.71213	45.6539	43.2934
2.915	7.1754	11.429	10.8264	8.75606	45.2831	44.8654
2.916	7.18625	11.4378	10.872	8.80134	45.0469	46.0739
2.917	7.19714	11.4466	10.9175	8.84732	45.067	46.496
2.918	7.20808	11.4554	10.963	8.89279	45.2304	45.364
2.919	7.21907	11.4644	11.008	8.93571	44.5267	41.7949
2.92	7.2301	11.4733	11.0504	8.97431	40.9335	36.6175
2.921	7.24117	11.4823	11.0876	9.00918	34.7341	33.2031
2.922	7.25227	11.4913	11.119	9.04259	29.0405	32.6
2.923	7.26341	11.5004	11.146	9.07617	25.1965	33.2414
2.924	7.27456	11.5095	11.1701	9.11041	22.8925	34.0522
2.925	7.28575	11.5186	11.1925	9.14532	21.6368	34.7304
2.926	7.29695	11.5278	11.214	9.1808	21.1012	35.2699
2.927	7.30817	11.537	11.2351	9.21676	21.0898	35.7307
2.928	7.31942	11.5462	11.2564	9.25318	21.485	36.1697
2.929	7.33069	11.5555	11.2782	9.29009	22.2161	36.627
2.93	7.34198	11.5648	11.3009	9.32753	23.2409	37.1267
2.931	7.35329	11.5741	11.3246	9.36557	24.5352	37.6791
2.932	7.36463	11.5835	11.3497	9.4043	26.0832	38.2808
2.933	7.37599	11.593	11.3764	9.44378	27.8672	38.9105
2.934	7.38738	11.6024	11.4048	9.48406	29.8489	39.5187
2.935	7.3988	11.6119	11.4353	9.52514	31.9324	40.009
2.936	7.41025	11.6215	11.4678	9.5669	33.8809	40.2139
2.937	7.42173	11.6311	11.502	9.60904	35.1435	39.8961
2.938	7.43325	11.6407	11.5369	9.65106	34.5856	38.9189
2.939	7.44481	11.6504	11.5703	9.69245	30.5289	37.8825
2.94	7.4564	11.6601	11.5991	9.73327	22.3588	38.6964
2.941	7.46801	11.6698	11.6198	9.77429	12.5924	42.5345
2.942	7.47964	11.6796	11.6302	9.81745	4.48688	47.7363
2.943	7.49127	11.6895	11.6322	9.86517	-0.884806	52.4928
2.944	7.5029	11.6994	11.6292	9.91798	-4.01975	56.5437
2.945	7.51453	11.7093	11.6237	9.97538	-5.83591	60.2482
2.946	7.52615	11.7193	11.6168	10.037	-7.08903	63.8822
2.947	7.53776	11.7294	11.6087	10.1025	-8.24626	67.6195
2.948	7.54936	11.7395	11.5995	10.1723	-9.69186	71.7551
2.949	7.56096	11.7497	11.5881	10.2468	-12.6005	76.9297
2.95	7.57254	11.76	11.5705	10.3268	-22.3168	82.5937
2.951	7.5841	11.7704	11.5376	10.406	-43.1234	75.3087
2.952	7.59562	11.7808	11.4921	10.4741	-47.7607	60.0561
2.953	7.60708	11.7913	11.4465	10.5312	-43.1813	53.176
2.954	7.61851	11.8019	11.4062	10.5834	-37.2081	50.0073
2.955	7.6299	11.8125	11.3722	10.6331	-30.2884	48.0025
2.956	7.64125	11.8231	11.3457	10.6807	-22.1876	45.336
2.957	7.65259	11.8338	11.3252	10.7224	-17.9438	35.612
2.958	7.6639	11.8446	11.2923	10.7558	-45.5949	27.5124
2.959	7.67517	11.8554	11.2312	10.7955	-70.4511	45.5727
2.96	7.68636	11.8662	11.1452	10.8343	-93.8972	29.5687
2.961	7.69746	11.877	11.0571	10.8681	-85.8593	29.8478
2.962	7.70848	11.8879	10.9747	10.902	-80.1686	33.382
2.963	7.71941	11.8988	10.8957	10.9393	-78.5627	38.1957
2.964	7.73027	11.9098	10.8133	10.9796	-86.7476	40.1074
2.965	7.74104	11.9208	10.7222	11.0107	-95.8918	19.9377
2.966	7.75171	11.9318	10.631	11.0268	-86.7972	10.5283
2.967	7.7623	11.9429	10.5474	11.038	-80.4445	10.0017
2.968	7.77281	11.9539	10.4689	11.0492	-76.6034	10.4138
2.969	7.78324	11.965	10.3935	11.0606	-73.9307	10.672
2.97	7.79359	11.976	10.3204	11.0721	-71.8472	10.7327
2.971	7.80388	11.9871	10.2491	11.0835	-70.1118	10.6793
2.972	7.81409	11.9982	10.1793	11.0947	-68.6251	10.5798
2.973	7.82424	12.0093	10.1109	11.1058	-67.3464	10.4697
2.974	7.83431	12.0204	10.0437	11.1166	-66.2567	10.3597
2.975	7.84432	12.0315	9.97755	11.1273	-65.3429	10.2459
2.976	7.85427	12.0427	9.9122	11.1378	-64.5922	10.1178
2.977	7.86415	12.0538	9.84756	11.1482	-63.991	9.96313
2.978	7.87396	12.065	9.78348	11.1583	-63.5259	9.77095
2.979	7.88371	12.0761	9.71983	11.1682	-63.1853	9.53253
2.98	7.8934	12.0873	9.65648	11.1778	-62.962	9.24126
2.981	7.90303	12.0985	9.59334	11.1871	-62.8563	8.89155
2.982	7.91259	12.1097	9.53026	11.196	-62.8799	8.4762
2.983	7.92209	12.1209	9.46711	11.2044	-63.0614	7.98118
2.984	7.93152	12.1321	9.40372	11.2123	-63.4505	7.37559
2.985	7.94089	12.1433	9.33983	11.2195	-64.1207	6.59459
2.986	7.9502	12.1545	9.27514	11.2258	-65.1565	5.51478
2.987	7.95944	12.1657	9.20927	11.2308	-66.61	3.93501
2.988	7.96862	12.177	9.14182	11.2337	-68.4153	1.60808
2.989	7.97773	12.1882	9.0726	11.2339	-70.3203	-1.61449
2.99	7.98677	12.1994	9.00165	11.2304	-71.9809	-5.57759
2.991	7.99573	12.2107	8.92931	11.2227	-73.2155	-9.80457
2.992	8.00462	12.2219	8.85591	11.2108	-74.1151	-13.7523
2.993	8.01344	12.2331	8.78161	11.1951	-74.8725	-17.0532
2.994	8.02219	12.2443	8.70645	11.1764	-75.5828	-19.5671
2.995	8.03086	12.2554	8.63045	11.1555	-76.2099	-21.332
2.996	8.03945	12.2666	8.55373	11.1332	-76.6664	-22.4972
2.997	8.04796	12.2777	8.47655	11.1099	-76.8907	-23.2518
2.998	8.0564	12.2888	8.39919	11.0862	-76.8723	-23.7683
2.999	8.06476	12.2999	8.32195	11.062	-76.6381	-24.1747
3	8.07304	12.3109	8.24503	11.0376	-76.2308	-24.552
