2.805	7.06399	11.0717	-3.12156	4.77368	-58.6384	58.6702
2.806	7.06084	11.0765	-3.17735	4.83497	-56.4309	61.661
2.807	7.05764	11.0813	-3.23058	4.89875	-53.8948	64.2091
2.808	7.05439	11.0863	-3.28133	4.96437	-51.5013	66.1822
2.809	7.05108	11.0913	-3.33025	5.03178	-49.7305	68.5191
2.81	7.04773	11.0963	-3.37625	5.10379	-44.8605	75.7079
2.811	7.04433	11.1015	-3.40431	5.18376	-13.0869	84.3407
2.812	7.04092	11.1067	-3.40943	5.26281	1.47247	73.4707
2.813	7.03751	11.112	-3.40756	5.33362	1.04388	67.4759
2.814	7.0341	11.1174	-3.40701	5.4001	-1.20647	64.4735
2.815	7.0307	11.1228	-3.40865	5.46443	-3.49038	62.9402
2.816	7.02729	11.1283	-3.41234	5.52774	-5.52551	62.2647
2.817	7.02387	11.1339	-3.41776	5.59066	-7.20626	62.1059
2.818	7.02045	11.1395	-3.42444	5.6535	-8.28095	62.1042
2.819	7.01703	11.1452	-3.43133	5.71598	-7.87735	61.4511
2.82	7.01359	11.1509	-3.43525	5.77599	-2.56766	57.2796
2.821	7.01016	11.1567	-3.42473	5.82477	20.7911	39.2252
2.822	7.00674	11.1626	-3.39638	5.86042	32.9564	31.2922
2.823	7.00336	11.1684	-3.36023	5.89158	36.3163	30.6161
2.824	7.00002	11.1743	-3.32168	5.92271	37.8414	31.6828
2.825	6.99672	11.1803	-3.28186	5.95485	39.1156	33.1397
2.826	6.99346	11.1863	-3.24093	5.98814	40.5409	34.4965
2.827	6.99024	11.1923	-3.19883	6.02238	42.16	35.4872
2.828	6.98706	11.1983	-3.15553	6.0572	43.8607	35.9408
2.829	6.98393	11.2044	-3.11112	6.09212	45.4512	35.778
2.83	6.98084	11.2105	-3.06581	6.12667	46.7212	35.0292
2.831	6.9778	11.2166	-3.01994	6.16046	47.5027	33.8308
2.832	6.9748	11.2228	-2.97392	6.19322	47.7147	32.4007
2.833	6.97185	11.229	-2.92815	6.22487	47.386	31.0164
2.834	6.96894	11.2353	-2.88296	6.25562	46.6948	30.0256
2.835	6.96608	11.2415	-2.83831	6.28607	46.1501	29.9125
2.836	6.96326	11.2478	-2.79315	6.31738	47.4061	31.3921
2.837	6.96049	11.2542	-2.74249	6.35109	56.6972	34.4356
2.838	6.95778	11.2605	-2.67465	6.38309	81.2857	27.7698
2.839	6.95514	11.2669	-2.58931	6.4051	91.1456	14.2893
2.84	6.9526	11.2733	-2.49895	6.41725	90.8747	7.94053
2.841	6.95014	11.2798	-2.40945	6.42488	88.9887	5.16505
2.842	6.94778	11.2862	-2.32163	6.43054	87.1617	3.9755
2.843	6.9455	11.2926	-2.23531	6.43543	85.7191	3.62561
2.844	6.94331	11.2991	-2.15008	6.44021	84.7865	3.82178
2.845	6.9412	11.3055	-2.06534	6.44536	84.6058	4.45015
2.846	6.93918	11.312	-1.98004	6.45121	85.8256	5.35052
2.847	6.93724	11.3184	-1.89205	6.45757	89.9497	5.56321
2.848	6.93539	11.3249	-1.79778	6.46176	98.3992	1.08736
2.849	6.93365	11.3313	-1.696	6.45716	104.977	-11.9522
2.85	6.932	11.3378	-1.59182	6.44018	103.181	-23.6375
2.851	6.93046	11.3442	-1.49045	6.41456	99.3363	-29.1901
2.852	6.92902	11.3506	-1.39217	6.38497	96.9491	-31.5596
2.853	6.92768	11.357	-1.29535	6.35364	96.343	-32.5988
2.854	6.92643	11.3633	-1.19839	6.32156	97.1519	-32.9882
2.855	6.92528	11.3696	-1.10015	6.28924	98.8142	-32.9875
2.856	6.92423	11.3759	-1.0001	6.25697	100.713	-32.7445
2.857	6.92328	11.3821	-0.898255	6.22494	102.348	-32.3858
2.858	6.92243	11.3884	-0.795031	6.19319	103.454	-32.0233
2.859	6.92169	11.3945	-0.690983	6.16169	103.997	-31.7351
2.86	6.92105	11.4007	-0.58664	6.13035	104.074	-31.5586
2.861	6.92052	11.4068	-0.482409	6.09906	103.822	-31.5021
2.862	6.92009	11.4129	-0.378566	6.06772	103.364	-31.5577
2.863	6.91976	11.4189	-0.275276	6.03623	102.794	-31.7102
2.864	6.91954	11.4249	-0.17262	6.00451	102.182	-31.9416
2.865	6.91942	11.4309	-0.0706197	5.9725	101.571	-32.2341
2.866	6.9194	11.4369	0.0307454	5.94016	100.995	-32.5705
2.867	6.91948	11.4428	0.131522	5.90745	100.475	-32.9355
2.868	6.91966	11.4487	0.231778	5.87437	100.027	-33.3153
2.869	6.91994	11.4546	0.331592	5.84091	99.6606	-33.6973
2.87	6.92032	11.4604	0.431057	5.80708	99.3862	-34.0704
2.871	6.9208	11.4662	0.530271	5.77289	99.2105	-34.4235
2.872	6.92138	11.4719	0.629339	5.73837	99.1394	-34.7459
2.873	6.92206	11.4777	0.728373	5.70356	99.178	-35.0258
2.874	6.92284	11.4833	0.827485	5.66851	99.3303	-35.2501
2.875	6.92372	11.489	0.926795	5.63328	99.5986	-35.4034
2.876	6.92469	11.4946	1.02642	5.59795	99.9826	-35.4677
2.877	6.92577	11.5002	1.12648	5.56263	100.478	-35.422
2.878	6.92695	11.5057	1.22708	5.52743	101.075	-35.243
2.879	6.92822	11.5112	1.32831	5.49249	101.753	-34.9067
2.88	6.9296	11.5167	1.43024	5.458	102.484	-34.3933
2.881	6.93108	11.5222	1.53291	5.42412	103.226	-33.6925
2.882	6.93267	11.5276	1.63631	5.39105	103.932	-32.8082
2.883	6.93436	11.5329	1.74037	5.35896	104.549	-31.7632
2.884	6.93615	11.5383	1.84498	5.32798	105.031	-30.6014
2.885	6.93805	11.5436	1.94999	5.29819	105.342	-29.3864
2.886	6.94005	11.5489	2.05522	5.26962	105.466	-28.1948
2.887	6.94216	11.5541	2.16049	5.2422	105.413	-27.105
2.888	6.94437	11.5594	2.26563	5.2158	105.21	-26.1859
2.889	6.94669	11.5646	2.37052	5.1902	104.901	-25.4881
2.89	6.94911	11.5697	2.47508	5.16519	104.531	-25.0405
2.891	6.95164	11.5749	2.57925	5.1405	104.14	-24.852
2.892	6.95427	11.58	2.68303	5.11589	103.759	-24.9152
2.893	6.957	11.5851	2.78644	5.0911	103.404	-25.2117
2.894	6.95984	11.5902	2.88951	5.06592	103.084	-25.7156
2.895	6.96278	11.5953	2.99226	5.04016	102.796	-26.3967
2.896	6.96583	11.6003	3.09474	5.01366	102.533	-27.2218
2.897	6.96897	11.6053	3.19695	4.9863	102.289	-28.1553
2.898	6.97222	11.6103	3.29891	4.958	102.059	-29.1594
2.899	6.97557	11.6152	3.40065	4.92871	101.845	-30.1967
2.9	6.97902	11.6201	3.50219	4.89841	101.654	-31.2329
2.901	6.98257	11.625	3.60357	4.86713	101.495	-32.2384
2.902	6.98623	11.6299	3.70482	4.8349	101.383	-33.1899
2.903	6.98998	11.6347	3.806	4.8018	101.329	-34.0707
2.904	6.99384	11.6395	3.9072	4.76789	101.347	-34.8689
2.905	6.9978	11.6442	4.00847	4.73326	101.446	-35.5752
2.906	7.00186	11.6489	4.10992	4.698	101.631	-36.1812
2.907	7.00602	11.6536	4.21162	4.66221	101.904	-36.6772
2.908	7.01028	11.6583	4.31367	4.62601	102.262	-37.0509
2.909	7.01464	11.6629	4.41614	4.58952	102.694	-37.2851
2.91	7.01911	11.6674	4.5191	4.5529	103.183	-37.3568
2.911	7.02368	11.672	4.62258	4.51631	103.7	-37.2361
2.912	7.02836	11.6765	4.7266	4.47997	104.203	-36.8873
2.913	7.03314	11.6809	4.83112	4.44412	104.634	-36.272
2.914	7.03802	11.6854	4.93601	4.40905	104.914	-35.3534
2.915	7.04301	11.6897	5.04108	4.37506	104.941	-34.1066
2.916	7.0481	11.6941	5.14601	4.34248	104.598	-32.5348
2.917	7.0533	11.6984	5.25038	4.31162	103.76	-30.6873
2.918	7.0586	11.7027	5.35364	4.2827	102.331	-28.6712
2.919	7.06401	11.707	5.45518	4.2558	100.272	-26.6457
2.92	7.06951	11.7112	5.55439	4.23084	97.6363	-24.7897
2.921	7.07512	11.7155	5.65077	4.20759	94.5633	-23.2533
2.922	7.08081	11.7197	5.74399	4.18568	91.2498	-22.117
2.923	7.0866	11.7238	5.8339	4.1647	87.8975	-21.3809
2.924	7.09248	11.728	5.92055	4.1443	84.6731	-20.9837
2.925	7.09845	11.7321	6.00412	4.12418	81.69	-20.8347
2.926	7.10449	11.7362	6.08488	4.10413	79.0105	-20.841
2.927	7.11062	11.7403	6.16316	4.08404	76.6569	-20.9236
2.928	7.11682	11.7444	6.23928	4.06387	74.6247	-21.0212
2.929	7.1231	11.7485	6.31354	4.04361	72.8927	-21.0889
2.93	7.12945	11.7525	6.38624	4.02333	71.4293	-21.093
2.931	7.13587	11.7565	6.45763	4.00309	70.1957	-21.0067
2.932	7.14236	11.7605	6.52791	3.98299	69.1465	-20.8062
2.933	7.14892	11.7645	6.59724	3.96317	68.2277	-20.4697
2.934	7.15556	11.7684	6.66573	3.94377	67.3729	-19.9785
2.935	7.16226	11.7724	6.73339	3.92494	66.4998	-19.3238
2.936	7.16902	11.7763	6.80017	3.90685	65.5086	-18.5192
2.937	7.17586	11.7802	6.86589	3.88961	64.291	-17.6205
2.938	7.18276	11.7841	6.93029	3.87325	62.7594	-16.7445
2.939	7.18972	11.7879	6.99305	3.85768	60.8985	-16.0643
2.94	7.19674	11.7918	7.05389	3.84259	58.8126	-15.7584
2.941	7.20383	11.7956	7.1127	3.82758	56.7159	-15.9218
2.942	7.21097	11.7994	7.1696	3.81218	54.8452	-16.5089
2.943	7.21817	11.8032	7.22489	3.79606	53.3582	-17.3621
2.944	7.22542	11.807	7.27899	3.77903	52.2958	-18.2945
2.945	7.23273	11.8108	7.3323	3.76109	51.6131	-19.1529
2.946	7.24009	11.8145	7.38517	3.74236	51.228	-19.838
2.947	7.2475	11.8183	7.43787	3.72302	51.0574	-20.2936
2.948	7.25497	11.822	7.49058	3.70333	51.0305	-20.487
2.949	7.26248	11.8257	7.54341	3.68354	51.0889	-20.3944
2.95	7.27005	11.8294	7.59645	3.66394	51.1816	-19.9904
2.951	7.27768	11.833	7.64971	3.64483	51.2585	-19.2431
2.952	7.28536	11.8367	7.70315	3.62657	51.2623	-18.1125
2.953	7.29309	11.8403	7.75665	3.60952	51.1219	-16.5519
2.954	7.30087	11.8439	7.81003	3.59412	50.7457	-14.5143
2.955	7.30871	11.8475	7.86298	3.58083	50.0192	-11.9652
2.956	7.3166	11.851	7.91506	3.57011	48.8139	-8.9036
2.957	7.32454	11.8546	7.96568	3.56241	47.013	-5.38549
2.958	7.33253	11.8582	8.01415	3.5581	44.5649	-1.535
2.959	7.34057	11.8617	8.05978	3.55741	41.5403	2.48638
2.96	7.34866	11.8653	8.10196	3.56045	38.1536	6.56172
2.961	7.35678	11.8688	8.14036	3.56733	34.6915	10.7276
2.962	7.36494	11.8724	8.17485	3.57837	31.3238	15.2488
2.963	7.37313	11.876	8.20527	3.59429	27.7626	20.5845
2.964	7.38135	11.8796	8.23072	3.61614	22.7203	26.9325
2.965	7.38959	11.8832	8.24876	3.6442	14.2599	32.477
2.966	7.39785	11.8869	8.25713	3.67584	4.53291	33.2956
2.967	7.4061	11.8906	8.2575	3.70713	-0.813778	30.83
2.968	7.41436	11.8943	8.25431	3.73688	-1.97151	29.2037
2.969	7.42261	11.898	8.25062	3.76634	-1.41116	29.2811
2.97	7.43086	11.9018	8.24761	3.79691	-0.468755	30.5641
2.971	7.4391	11.9056	8.24548	3.82944	0.316122	32.4722
2.972	7.44735	11.9095	8.24404	3.86424	0.797635	34.501
2.973	7.45559	11.9134	8.24309	3.90115	1.11436	36.2624
2.974	7.46383	11.9173	8.24266	3.93978	1.591	37.5897
2.975	7.47207	11.9212	8.24307	3.97968	2.54969	38.5787
2.976	7.48032	11.9252	8.24487	4.0206	4.15408	39.4831
2.977	7.48856	11.9293	8.24871	4.06256	6.39713	40.5656
2.978	7.49681	11.9334	8.25517	4.10582	9.17923	42.0239
2.979	7.50507	11.9375	8.26471	4.15079	12.3789	43.996
2.98	7.51334	11.9417	8.27768	4.19806	15.8778	46.5976
2.981	7.52162	11.9459	8.29431	4.2483	19.5428	49.9598
2.982	7.52993	11.9502	8.31466	4.30238	23.1691	54.2544
2.983	7.53825	11.9545	8.33848	4.36137	26.3618	59.698
2.984	7.5466	11.9589	8.36492	4.42657	28.3067	66.4947
2.985	7.55498	11.9634	8.39188	4.49942	27.3147	74.6661
2.986	7.56339	11.9679	8.41461	4.58101	19.7695	83.3529
2.987	7.57181	11.9725	8.42443	4.66867	1.47746	85.6013
2.988	7.58023	11.9772	8.41547	4.75148	-17.8873	71.0879
2.989	7.58864	11.982	8.37147	4.81677	-69.2533	44.2607
2.99	7.59698	11.9869	8.27904	4.87839	-120.827	47.4283
2.991	7.6052	11.9918	8.15854	4.93519	-120.682	47.6407
2.992	7.6133	11.9968	8.04052	4.98738	-114.647	46.4347
2.993	7.62128	12.0018	7.92851	5.03666	-108.677	45.142
2.994	7.62915	12.0068	7.82207	5.08388	-103.624	43.983
2.995	7.63692	12.012	7.72032	5.12953	-99.4706	42.9593
2.996	7.64459	12.0171	7.62242	5.17392	-96.0483	42.0426
2.997	7.65217	12.0223	7.52772	5.21723	-93.1904	41.2144
2.998	7.65965	12.0275	7.4357	5.25961	-90.7642	40.4683
2.999	7.66704	12.0328	7.34598	5.30118	-88.6732	39.8072
3	7.67434	12.0381	7.25825	5.34205	-86.8509	39.2355
