2.779	6.70135	11.125	1.57587	1.6454	67.265	-36.6816
2.78	6.70296	11.1267	1.64338	1.60935	67.712	-35.5707
2.781	6.70463	11.1283	1.7113	1.57441	68.0915	-34.4873
2.782	6.70638	11.1298	1.77956	1.54052	68.411	-33.4372
2.783	6.70819	11.1313	1.84812	1.50767	68.6786	-32.4241
2.784	6.71008	11.1328	1.91691	1.47581	68.902	-31.4503
2.785	6.71203	11.1343	1.98591	1.44491	69.0887	-30.5167
2.786	6.71405	11.1357	2.05508	1.41491	69.2452	-29.6231
2.787	6.71614	11.1371	2.12438	1.38579	69.3775	-28.7682
2.788	6.7183	11.1385	2.19381	1.3575	69.4908	-27.9506
2.789	6.72053	11.1398	2.26333	1.33001	69.5897	-27.168
2.79	6.72282	11.1411	2.33295	1.30328	69.6784	-26.418
2.791	6.72519	11.1424	2.40266	1.27729	69.7602	-25.6983
2.792	6.72763	11.1437	2.47244	1.252	69.8381	-25.006
2.793	6.73014	11.1449	2.54229	1.22738	69.9147	-24.3387
2.794	6.73271	11.1462	2.61222	1.20343	69.9921	-23.6936
2.795	6.73536	11.1473	2.68223	1.1801	70.0723	-23.0682
2.796	6.73808	11.1485	2.75231	1.15739	70.1569	-22.46
2.797	6.74087	11.1497	2.82249	1.13528	70.2469	-21.8662
2.798	6.74372	11.1508	2.89275	1.11376	70.3436	-21.2838
2.799	6.74665	11.1519	2.96312	1.09281	70.4479	-20.7102
2.8	6.74965	11.153	3.03359	1.07243	70.5606	-20.142
2.801	6.75272	11.154	3.10418	1.05262	70.6825	-19.5759
2.802	6.75586	11.1551	3.17489	1.03337	70.8137	-19.0082
2.803	6.75907	11.1561	3.24574	1.01469	70.9541	-18.4352
2.804	6.76235	11.1571	3.31674	0.996582	71.1036	-17.8527
2.805	6.7657	11.1581	3.38789	0.979064	71.2615	-17.2565
2.806	6.76912	11.1591	3.4592	0.962151	71.4265	-16.6421
2.807	6.77262	11.16	3.53067	0.945861	71.5972	-16.0047
2.808	6.77619	11.161	3.60233	0.930221	71.7714	-15.3393
2.809	6.77982	11.1619	3.67415	0.915261	71.9469	-14.6406
2.81	6.78353	11.1628	3.74615	0.901019	72.1208	-13.9028
2.811	6.78732	11.1637	3.81832	0.887535	72.29	-13.1199
2.812	6.79117	11.1646	3.89066	0.874859	72.4507	-12.2854
2.813	6.7951	11.1654	3.96316	0.863045	72.5988	-11.3927
2.814	6.7991	11.1663	4.03579	0.852155	72.7294	-10.4344
2.815	6.80317	11.1671	4.10854	0.842258	72.837	-9.4031
2.816	6.80731	11.168	4.18139	0.833433	72.9161	-8.29128
2.817	6.81153	11.1688	4.25429	0.825762	72.9604	-7.09104
2.818	6.81582	11.1696	4.32723	0.819338	72.9642	-5.79481
2.819	6.82019	11.1704	4.40014	0.814262	72.922	-4.39472
2.82	6.82462	11.1713	4.47298	0.810641	72.8289	-2.88239
2.821	6.82913	11.1721	4.54571	0.808592	72.681	-1.24918
2.822	6.83371	11.1729	4.61826	0.80824	72.4751	0.513564
2.823	6.83837	11.1737	4.69057	0.80972	72.2103	2.41474
2.824	6.8431	11.1745	4.7626	0.813174	71.8882	4.46354
2.825	6.84789	11.1753	4.83427	0.818755	71.5136	6.66914
2.826	6.85276	11.1761	4.90554	0.826623	71.0953	9.04001
2.827	6.8577	11.177	4.97639	0.836948	70.6459	11.5826
2.828	6.86272	11.1778	5.04677	0.849901	70.1814	14.2991
2.829	6.8678	11.1787	5.1167	0.865655	69.7183	17.1842
2.83	6.87295	11.1795	5.18616	0.88437	69.2701	20.2214
2.831	6.87817	11.1804	5.25519	0.906182	68.8403	23.3791
2.832	6.88346	11.1813	5.32379	0.931187	68.4157	26.6083
2.833	6.88882	11.1823	5.39196	0.959422	67.9603	29.8413
2.834	6.89424	11.1833	5.45962	0.99085	67.4128	32.9923
2.835	6.89974	11.1843	5.52664	1.02534	66.6896	35.9605
2.836	6.9053	11.1853	5.5928	1.06264	65.6892	38.6366
2.837	6.91092	11.1864	5.65777	1.10243	64.2939	40.919
2.838	6.91661	11.1875	5.72107	1.14427	62.357	42.7446
2.839	6.92237	11.1887	5.78206	1.18772	59.6767	44.1432
2.84	6.92818	11.1899	5.83986	1.23247	55.9734	45.33
2.841	6.93404	11.1912	5.8933	1.27856	50.9656	46.8288
2.842	6.93996	11.1925	5.94112	1.32672	44.7135	49.4841
2.843	6.94593	11.1938	5.98251	1.37845	38.1277	53.9493
2.844	6.95193	11.1952	6.0179	1.43528	32.6969	59.696
2.845	6.95796	11.1967	6.04879	1.49768	29.1481	65.0939
2.846	6.96403	11.1982	6.07686	1.56461	27.0371	68.7677
2.847	6.97012	11.1998	6.10313	1.63408	25.5604	70.1502
2.848	6.97623	11.2015	6.1278	1.70369	23.8328	69.0633
2.849	6.98237	11.2032	6.14946	1.77102	19.5315	65.5809
2.85	6.98853	11.205	6.16056	1.83649	2.72664	65.356
2.851	6.99469	11.2069	6.15366	1.9133	-16.4868	88.2389
2.852	7.00084	11.2088	6.13826	2.00601	-14.2588	97.1739
2.853	7.00697	11.2109	6.12544	2.10339	-11.3114	97.587
2.854	7.01309	11.213	6.11499	2.20029	-9.54368	96.2053
2.855	7.0192	11.2153	6.10591	2.29563	-8.56417	94.4609
2.856	7.0253	11.2176	6.09757	2.38922	-8.06032	92.7092
2.857	7.03139	11.2201	6.08959	2.4811	-7.8533	91.0505
2.858	7.03748	11.2226	6.08171	2.57138	-7.84501	89.512
2.859	7.04356	11.2252	6.07377	2.66019	-7.98278	88.0962
2.86	7.04963	11.2279	6.06563	2.74764	-8.23926	86.7943
2.861	7.05569	11.2307	6.05718	2.83383	-8.60055	85.5923
2.862	7.06174	11.2336	6.04833	2.91887	-9.05951	84.4733
2.863	7.06779	11.2366	6.03896	3.00282	-9.61252	83.4197
2.864	7.07382	11.2396	6.029	3.08573	-10.258	82.4142
2.865	7.07984	11.2427	6.01835	3.16766	-10.9958	81.4404
2.866	7.08586	11.2459	6.00691	3.24862	-11.8274	80.4828
2.867	7.09186	11.2492	5.99459	3.32863	-12.7564	79.5273
2.868	7.09785	11.2526	5.98129	3.40767	-13.7909	78.5604
2.869	7.10382	11.256	5.96689	3.48574	-14.9453	77.5671
2.87	7.10978	11.2596	5.95127	3.56278	-16.2431	76.527
2.871	7.11572	11.2632	5.93426	3.63875	-17.7184	75.4074
2.872	7.12165	11.2668	5.91566	3.71353	-19.4145	74.1521
2.873	7.12755	11.2706	5.89524	3.78694	-21.3734	72.6684
2.874	7.13344	11.2744	5.87272	3.85868	-23.6116	70.8168
2.875	7.1393	11.2783	5.84784	3.92829	-26.0762	68.4196
2.876	7.14513	11.2823	5.82048	3.99516	-28.5939	65.3143
2.877	7.15094	11.2863	5.79072	4.05854	-30.8602	61.4636
2.878	7.15672	11.2904	5.759	4.1178	-32.5347	57.0668
2.879	7.16246	11.2945	5.72599	4.17261	-33.4241	52.5469
2.88	7.16817	11.2987	5.69244	4.22306	-33.6013	48.3753
2.881	7.17384	11.303	5.65894	4.26969	-33.3451	44.8854
2.882	7.17949	11.3073	5.62575	4.31324	-32.9814	42.2279
2.883	7.18509	11.3116	5.59284	4.35457	-32.7603	40.445
2.884	7.19067	11.316	5.56003	4.39457	-32.7997	39.5567
2.885	7.19621	11.3204	5.52707	4.43413	-33.0628	39.5899
2.886	7.20173	11.3248	5.49383	4.47419	-33.3573	40.5331
2.887	7.2072	11.3293	5.46042	4.51556	-33.3943	42.236
2.888	7.21265	11.3339	5.42722	4.55886	-32.9372	44.3757
2.889	7.21806	11.3385	5.39476	4.60432	-31.9308	46.5579
2.89	7.22344	11.3431	5.36351	4.65183	-30.5071	48.473
2.891	7.22878	11.3478	5.33378	4.70104	-28.88	49.9797
2.892	7.2341	11.3525	5.30569	4.75156	-27.2396	51.0769
2.893	7.2394	11.3573	5.27918	4.80301	-25.7094	51.8351
2.894	7.24466	11.3621	5.25412	4.85508	-24.351	52.341
2.895	7.2499	11.367	5.23032	4.90757	-23.1849	52.671
2.896	7.25512	11.3719	5.20759	4.96034	-22.209	52.8837
2.897	7.26032	11.3769	5.18574	5.01328	-21.4118	53.0209
2.898	7.26549	11.3819	5.16461	5.06633	-20.7783	53.1111
2.899	7.27065	11.387	5.14404	5.11946	-20.2939	53.1737
2.9	7.27578	11.3922	5.12389	5.17264	-19.9462	53.2206
2.901	7.2809	11.3974	5.10402	5.22586	-19.7256	53.2591
2.902	7.28599	11.4026	5.08431	5.27912	-19.6256	53.2926
2.903	7.29106	11.4079	5.06464	5.33241	-19.6432	53.3207
2.904	7.29612	11.4133	5.0449	5.38572	-19.778	53.3399
2.905	7.30115	11.4187	5.02496	5.43905	-20.0328	53.3421
2.906	7.30617	11.4242	5.00471	5.49235	-20.4122	53.3138
2.907	7.31116	11.4297	4.98401	5.54561	-20.9208	53.2341
2.908	7.31614	11.4353	4.96274	5.59874	-21.5599	53.0735
2.909	7.32109	11.4409	4.94076	5.65165	-22.323	52.7926
2.91	7.32602	11.4466	4.91797	5.7042	-23.1881	52.3436
2.911	7.33092	11.4523	4.8943	5.75619	-24.1085	51.6782
2.912	7.33581	11.4581	4.86971	5.80739	-25.0073	50.7639
2.913	7.34066	11.4639	4.84428	5.85755	-25.7836	49.606
2.914	7.3455	11.4698	4.81819	5.90646	-26.3368	48.266
2.915	7.3503	11.4757	4.79169	5.954	-26.6028	46.8564
2.916	7.35508	11.4817	4.76507	6.00015	-26.5799	45.5088
2.917	7.35983	11.4877	4.73858	6.04505	-26.3259	44.3316
2.918	7.36456	11.4938	4.71242	6.08888	-25.93	43.385
2.919	7.36926	11.4999	4.68669	6.13188	-25.4812	42.6819
2.92	7.37393	11.5061	4.66139	6.1743	-25.0504	42.2045
2.921	7.37858	11.5122	4.6365	6.21633	-24.6862	41.9221
2.922	7.3832	11.5185	4.61191	6.25817	-24.4184	41.8036
2.923	7.3878	11.5248	4.58754	6.29995	-24.2655	41.8251
2.924	7.39238	11.5311	4.56326	6.34182	-24.2414	41.9719
2.925	7.39693	11.5374	4.53893	6.38389	-24.3614	42.2385
2.926	7.40145	11.5439	4.5144	6.42629	-24.6451	42.6275
2.927	7.40596	11.5503	4.48949	6.46915	-25.1201	43.1493
2.928	7.41043	11.5568	4.46399	6.5126	-25.8247	43.8227
2.929	7.41488	11.5633	4.43765	6.55682	-26.8109	44.6768
2.93	7.41931	11.5699	4.41014	6.602	-28.1477	45.7563
2.931	7.42371	11.5765	4.38108	6.64841	-29.9231	47.1331
2.932	7.42807	11.5832	4.34998	6.69641	-32.2423	48.9342
2.933	7.43241	11.5899	4.31623	6.74655	-35.2087	51.4065
2.934	7.4367	11.5967	4.27918	6.79975	-38.8356	55.0807
2.935	7.44096	11.6035	4.23841	6.85784	-42.6569	61.1728
2.936	7.44518	11.6104	4.19505	6.92448	-44.0171	72.1659
2.937	7.44935	11.6174	4.15567	7.0044	-34.7111	87.7615
2.938	7.45349	11.6244	4.12927	7.09566	-18.0413	94.8246
2.939	7.45761	11.6316	4.1162	7.19081	-8.06351	95.5683
2.94	7.46172	11.6388	4.11177	7.28619	-0.75701	95.2663
2.941	7.46584	11.6461	4.11399	7.38017	5.22531	92.7711
2.942	7.46995	11.6536	4.12086	7.47088	8.54801	88.7321
2.943	7.47408	11.6611	4.12984	7.55757	9.44908	84.7278
2.944	7.47821	11.6687	4.13903	7.64062	8.95236	81.4667
2.945	7.48236	11.6764	4.14741	7.72082	7.82398	79.0141
2.946	7.48651	11.6841	4.15454	7.7989	6.47303	77.2409
2.947	7.49066	11.692	4.16032	7.87548	5.09044	76.0027
2.948	7.49483	11.6999	4.16473	7.95102	3.75676	75.1814
2.949	7.49899	11.7079	4.16785	8.02591	2.50072	74.6873
2.95	7.50316	11.7159	4.16976	8.10043	1.32869	74.4519
2.951	7.50733	11.7241	4.17054	8.17482	0.238308	74.422
2.952	7.5115	11.7323	4.17027	8.24926	-0.773629	74.5559
2.953	7.51567	11.7406	4.16902	8.32389	-1.70872	74.8206
2.954	7.51984	11.7489	4.16689	8.39885	-2.56551	75.1916
2.955	7.52401	11.7574	4.16394	8.47422	-3.3386	75.6514
2.956	7.52817	11.7659	4.16026	8.55008	-4.01918	76.1883
2.957	7.53233	11.7745	4.15596	8.62652	-4.59618	76.7948
2.958	7.53648	11.7831	4.15115	8.70359	-5.05906	77.4641
2.959	7.54063	11.7919	4.14593	8.78135	-5.39754	78.1841
2.96	7.54477	11.8007	4.14045	8.85985	-5.60416	78.9256
2.961	7.54891	11.8096	4.13483	8.93906	-5.67729	79.6239
2.962	7.55304	11.8186	4.1292	9.01888	-5.62745	80.1417
2.963	7.55717	11.8276	4.12366	9.09899	-5.49975	80.1925
2.964	7.56129	11.8368	4.11822	9.17861	-5.45222	79.1776
2.965	7.56541	11.846	4.11252	9.25608	-6.03871	75.8832
2.966	7.56952	11.8553	4.10499	9.32811	-9.12222	68.306
2.967	7.57362	11.8646	4.09103	9.39026	-18.9066	56.1169
2.968	7.5777	11.8741	4.06394	9.44123	-35.3796	45.931
2.969	7.58174	11.8835	4.02135	9.48446	-49.9354	40.637
2.97	7.58574	11.893	3.96679	9.52275	-59.3356	36.0387
2.971	7.58968	11.9026	3.90507	9.55597	-64.2828	30.4967
2.972	7.59355	11.9121	3.84014	9.5836	-65.7568	24.8378
2.973	7.59736	11.9217	3.77486	9.60614	-64.9923	20.2916
2.974	7.6011	11.9313	3.71077	9.62504	-63.4112	17.5464
2.975	7.60478	11.941	3.6479	9.64217	-62.5397	16.7113
2.976	7.6084	11.9506	3.58452	9.65913	-64.4472	17.1945
2.977	7.61195	11.9603	3.51664	9.67582	-71.5499	16.1437
2.978	7.61543	11.97	3.44058	9.68821	-80.7995	8.54542
2.979	7.61883	11.9797	3.35841	9.69125	-83.7553	-2.57404
2.98	7.62215	11.9894	3.27609	9.68444	-81.0796	-11.1854
2.981	7.62538	11.999	3.19742	9.67046	-76.4524	-16.9456
2.982	7.62854	12.0087	3.12355	9.65158	-71.4419	-21.0078
2.983	7.63163	12.0183	3.05464	9.62907	-66.5033	-24.2226
2.984	7.63465	12.028	2.99055	9.60347	-61.7641	-27.1788
2.985	7.63761	12.0376	2.93104	9.57479	-57.3314	-30.4128
2.986	7.64051	12.0471	2.87563	9.54239	-53.5225	-34.5975
2.987	7.64336	12.0566	2.82322	9.50486	-51.297	-40.666
2.988	7.64616	12.0661	2.77105	9.45999	-53.0215	-49.2783
2.989	7.6489	12.0756	2.71384	9.40646	-61.3483	-57.9407
2.99	7.65159	12.0849	2.64702	9.34697	-72.2451	-61.2031
2.991	7.6542	12.0943	2.57126	9.28638	-79.2017	-60.1219
2.992	7.65673	12.1035	2.49048	9.22715	-82.2729	-58.4473
2.993	7.65918	12.1127	2.40765	9.1691	-83.2928	-57.7447
2.994	7.66155	12.1218	2.32436	9.11103	-83.204	-58.4813
2.995	7.66383	12.1309	2.24167	9.05146	-82.0858	-60.7394
2.996	7.66603	12.1399	2.16081	8.98905	-79.55	-64.1336
2.997	7.66815	12.1489	2.0833	8.92317	-75.3918	-67.6736
2.998	7.67019	12.1578	2.01048	8.85421	-70.1526	-70.2792
2.999	7.67217	12.1666	1.94297	8.78329	-64.7904	-71.5859
3	7.67408	12.1754	1.88057	8.71155	-59.9512	-71.9086
